Price,Close,High,Low
1997-01-02 00:00:00,737.010009765625,742.8099975585938,729.5499877929688
1997-01-03 00:00:00,748.030029296875,748.239990234375,737.010009765625
1997-01-06 00:00:00,747.6500244140625,753.3099975585938,743.8200073242188
1997-01-07 00:00:00,753.22998046875,753.260009765625,742.1799926757812
1997-01-08 00:00:00,748.4099731445312,755.719970703125,747.7100219726562
1997-01-09 00:00:00,754.8499755859375,757.6799926757812,748.4099731445312
1997-01-10 00:00:00,759.5,759.6500244140625,746.9199829101562
1997-01-13 00:00:00,759.510009765625,762.8499755859375,756.6900024414062
1997-01-14 00:00:00,768.8599853515625,772.0399780273438,759.510009765625
1997-01-15 00:00:00,767.2000122070312,770.9500122070312,763.719970703125
1997-01-16 00:00:00,769.75,772.0499877929688,765.25
1997-01-17 00:00:00,776.1699829101562,776.3699951171875,769.719970703125
1997-01-20 00:00:00,776.7000122070312,780.0800170898438,774.1900024414062
1997-01-21 00:00:00,782.719970703125,783.719970703125,772.0
1997-01-22 00:00:00,786.22998046875,786.22998046875,779.5599975585938
1997-01-23 00:00:00,777.5599975585938,794.6699829101562,776.6400146484375
1997-01-24 00:00:00,770.52001953125,778.2100219726562,768.1699829101562
1997-01-27 00:00:00,765.02001953125,771.4299926757812,764.1799926757812
1997-01-28 00:00:00,765.02001953125,776.3200073242188,761.75
1997-01-29 00:00:00,772.5,772.7000122070312,765.02001953125
1997-01-30 00:00:00,784.1699829101562,784.1699829101562,772.5
1997-01-31 00:00:00,786.1599731445312,791.8599853515625,784.1699829101562
1997-02-03 00:00:00,786.72998046875,787.1400146484375,783.1199951171875
1997-02-04 00:00:00,789.260009765625,789.280029296875,783.6799926757812
1997-02-05 00:00:00,778.280029296875,792.7100219726562,773.4299926757812
1997-02-06 00:00:00,780.1500244140625,780.3499755859375,774.4500122070312
1997-02-07 00:00:00,789.5599975585938,789.719970703125,778.1900024414062
1997-02-10 00:00:00,785.4299926757812,793.4600219726562,784.6900024414062
1997-02-11 00:00:00,789.5900268554688,789.5999755859375,780.9500122070312
1997-02-12 00:00:00,802.77001953125,802.77001953125,789.5900268554688
1997-02-13 00:00:00,811.8200073242188,812.9299926757812,802.77001953125
1997-02-14 00:00:00,808.47998046875,812.2000122070312,808.1500244140625
1997-02-18 00:00:00,816.2899780273438,816.2899780273438,806.3400268554688
1997-02-19 00:00:00,812.489990234375,817.6799926757812,811.2000122070312
1997-02-20 00:00:00,802.7999877929688,812.489990234375,800.3499755859375
1997-02-21 00:00:00,801.77001953125,804.9400024414062,799.989990234375
1997-02-24 00:00:00,810.280029296875,810.6400146484375,798.4199829101562
1997-02-25 00:00:00,812.030029296875,812.8499755859375,807.6500244140625
1997-02-26 00:00:00,805.6799926757812,812.7000122070312,798.1300048828125
1997-02-27 00:00:00,795.0700073242188,805.6799926757812,795.0599975585938
1997-02-28 00:00:00,790.8200073242188,795.7000122070312,788.5
1997-03-03 00:00:00,795.3099975585938,795.3099975585938,785.6599731445312
1997-03-04 00:00:00,790.9500122070312,798.9299926757812,789.97998046875
1997-03-05 00:00:00,801.989990234375,801.989990234375,790.9500122070312
1997-03-06 00:00:00,798.5599975585938,804.1099853515625,797.5
1997-03-07 00:00:00,804.969970703125,808.1900024414062,798.5599975585938
1997-03-10 00:00:00,813.6500244140625,813.6599731445312,803.6599731445312
1997-03-11 00:00:00,811.3400268554688,814.9000244140625,810.77001953125
1997-03-12 00:00:00,804.260009765625,811.3400268554688,801.0700073242188
1997-03-13 00:00:00,789.5599975585938,804.260009765625,789.4400024414062
1997-03-14 00:00:00,793.1699829101562,796.8800048828125,789.5599975585938
1997-03-17 00:00:00,795.7100219726562,796.280029296875,782.97998046875
1997-03-18 00:00:00,789.6599731445312,797.1799926757812,785.469970703125
1997-03-19 00:00:00,785.77001953125,791.5900268554688,780.030029296875
1997-03-20 00:00:00,782.6500244140625,786.2899780273438,778.0399780273438
1997-03-21 00:00:00,784.0999755859375,786.4400024414062,782.6500244140625
1997-03-24 00:00:00,790.8900146484375,791.010009765625,780.7899780273438
1997-03-25 00:00:00,789.0700073242188,798.1099853515625,788.3900146484375
1997-03-26 00:00:00,790.5,794.8900146484375,786.77001953125
1997-03-27 00:00:00,773.8800048828125,792.5800170898438,767.3200073242188
1997-03-31 00:00:00,757.1199951171875,773.8800048828125,756.1300048828125
1997-04-01 00:00:00,759.6400146484375,761.489990234375,751.260009765625
1997-04-02 00:00:00,750.1099853515625,759.6500244140625,747.5900268554688
1997-04-03 00:00:00,750.3200073242188,751.0399780273438,744.4000244140625
1997-04-04 00:00:00,757.9000244140625,757.9000244140625,744.0399780273438
1997-04-07 00:00:00,762.1300048828125,764.8200073242188,757.9000244140625
1997-04-08 00:00:00,766.1199951171875,766.25,758.3599853515625
1997-04-09 00:00:00,760.5999755859375,769.530029296875,759.1500244140625
1997-04-10 00:00:00,758.3400268554688,763.72998046875,757.6500244140625
1997-04-11 00:00:00,737.6500244140625,758.3400268554688,737.6400146484375
1997-04-14 00:00:00,743.72998046875,743.72998046875,733.5399780273438
1997-04-15 00:00:00,754.719970703125,754.719970703125,743.72998046875
1997-04-16 00:00:00,763.530029296875,763.530029296875,751.989990234375
1997-04-17 00:00:00,761.77001953125,768.5499877929688,760.489990234375
1997-04-18 00:00:00,766.3400268554688,767.9299926757812,761.77001953125
1997-04-21 00:00:00,760.3699951171875,767.3900146484375,756.3800048828125
1997-04-22 00:00:00,774.6099853515625,774.6400146484375,759.9000244140625
1997-04-23 00:00:00,773.6400146484375,778.1900024414062,771.9000244140625
1997-04-24 00:00:00,771.1799926757812,779.8900146484375,769.719970703125
1997-04-25 00:00:00,765.3699951171875,771.1799926757812,764.6300048828125
1997-04-28 00:00:00,772.9600219726562,773.8900146484375,763.2999877929688
1997-04-29 00:00:00,794.0499877929688,794.4400024414062,772.9600219726562
1997-04-30 00:00:00,801.3400268554688,804.1300048828125,791.2100219726562
1997-05-01 00:00:00,798.530029296875,802.9500122070312,793.2100219726562
1997-05-02 00:00:00,812.969970703125,812.989990234375,798.530029296875
1997-05-05 00:00:00,830.2899780273438,830.2899780273438,811.7999877929688
1997-05-06 00:00:00,827.760009765625,832.2899780273438,824.7000122070312
1997-05-07 00:00:00,815.6199951171875,827.760009765625,814.7000122070312
1997-05-08 00:00:00,820.260009765625,829.0900268554688,811.8400268554688
1997-05-09 00:00:00,824.780029296875,827.6900024414062,815.780029296875
1997-05-12 00:00:00,837.6599731445312,838.5599975585938,824.780029296875
1997-05-13 00:00:00,833.1300048828125,838.489990234375,829.1199951171875
1997-05-14 00:00:00,836.0399780273438,841.2899780273438,833.1300048828125
1997-05-15 00:00:00,841.8800048828125,842.4500122070312,833.3400268554688
1997-05-16 00:00:00,829.75,841.8800048828125,829.1500244140625
1997-05-19 00:00:00,833.27001953125,835.9199829101562,828.8699951171875
1997-05-20 00:00:00,841.6599731445312,841.9600219726562,826.4099731445312
1997-05-21 00:00:00,839.3499755859375,846.8699951171875,835.219970703125
1997-05-22 00:00:00,835.6599731445312,841.9099731445312,833.8599853515625
1997-05-23 00:00:00,847.030029296875,848.489990234375,835.6599731445312
1997-05-27 00:00:00,849.7100219726562,851.530029296875,840.9600219726562
1997-05-28 00:00:00,847.2100219726562,850.9500122070312,843.2100219726562
1997-05-29 00:00:00,844.0800170898438,848.9600219726562,842.6099853515625
1997-05-30 00:00:00,848.280029296875,851.8699951171875,831.8699951171875
1997-06-02 00:00:00,846.3599853515625,851.3400268554688,844.6099853515625
1997-06-03 00:00:00,845.47998046875,850.5599975585938,841.510009765625
1997-06-04 00:00:00,840.1099853515625,845.5499877929688,838.8200073242188
1997-06-05 00:00:00,843.4299926757812,848.8900146484375,840.1099853515625
1997-06-06 00:00:00,858.010009765625,859.239990234375,843.3599853515625
1997-06-09 00:00:00,862.9099731445312,865.1400146484375,858.010009765625
1997-06-10 00:00:00,865.27001953125,870.0499877929688,862.1799926757812
1997-06-11 00:00:00,869.5700073242188,870.6599731445312,865.1500244140625
1997-06-12 00:00:00,883.4600219726562,884.3400268554688,869.010009765625
1997-06-13 00:00:00,893.27001953125,894.6900024414062,883.47998046875
1997-06-16 00:00:00,893.9000244140625,895.1699829101562,891.2100219726562
1997-06-17 00:00:00,894.4199829101562,897.5999755859375,886.1900024414062
1997-06-18 00:00:00,889.0599975585938,894.4199829101562,887.030029296875
1997-06-19 00:00:00,897.989990234375,900.0900268554688,888.989990234375
1997-06-20 00:00:00,898.7000122070312,901.77001953125,897.77001953125
1997-06-23 00:00:00,878.6199951171875,898.7000122070312,878.4299926757812
1997-06-24 00:00:00,896.3400268554688,896.75,878.6199951171875
1997-06-25 00:00:00,888.989990234375,902.0900268554688,882.239990234375
1997-06-26 00:00:00,883.6799926757812,893.2100219726562,879.3200073242188
1997-06-27 00:00:00,887.2999877929688,894.7000122070312,883.6799926757812
1997-06-30 00:00:00,885.1400146484375,892.6199951171875,879.8200073242188
1997-07-01 00:00:00,891.030029296875,893.8800048828125,884.5399780273438
1997-07-02 00:00:00,904.030029296875,904.0499877929688,891.030029296875
1997-07-03 00:00:00,916.9199829101562,917.8200073242188,904.030029296875
1997-07-07 00:00:00,912.2000122070312,923.260009765625,909.6900024414062
1997-07-08 00:00:00,918.75,918.760009765625,911.5599975585938
1997-07-09 00:00:00,907.5399780273438,922.030029296875,902.47998046875
1997-07-10 00:00:00,913.780029296875,916.5399780273438,904.3099975585938
1997-07-11 00:00:00,916.6799926757812,919.739990234375,913.1099853515625
1997-07-14 00:00:00,918.3800048828125,921.780029296875,912.02001953125
1997-07-15 00:00:00,925.760009765625,926.1500244140625,914.52001953125
1997-07-16 00:00:00,936.5900268554688,939.3200073242188,925.760009765625
1997-07-17 00:00:00,931.6099853515625,936.9600219726562,927.9000244140625
1997-07-18 00:00:00,915.2999877929688,931.6099853515625,912.9000244140625
1997-07-21 00:00:00,912.9400024414062,915.3800048828125,907.1199951171875
1997-07-22 00:00:00,933.97998046875,934.3800048828125,912.9400024414062
1997-07-23 00:00:00,936.5599975585938,941.7999877929688,933.97998046875
1997-07-24 00:00:00,940.2999877929688,941.510009765625,926.9099731445312
1997-07-25 00:00:00,938.7899780273438,945.6500244140625,936.0900268554688
1997-07-28 00:00:00,936.4500122070312,942.969970703125,935.1900024414062
1997-07-29 00:00:00,942.2899780273438,942.9600219726562,932.5599975585938
1997-07-30 00:00:00,952.2899780273438,953.97998046875,941.97998046875
1997-07-31 00:00:00,954.3099975585938,957.72998046875,948.8900146484375
1997-08-01 00:00:00,947.1400146484375,955.3499755859375,939.0399780273438
1997-08-04 00:00:00,950.2999877929688,953.1799926757812,943.5999755859375
1997-08-05 00:00:00,952.3699951171875,954.2100219726562,948.9199829101562
1997-08-06 00:00:00,960.3200073242188,962.4299926757812,949.4500122070312
1997-08-07 00:00:00,951.1900024414062,964.1699829101562,950.8699951171875
1997-08-08 00:00:00,933.5399780273438,951.1900024414062,925.739990234375
1997-08-11 00:00:00,937.0,938.5,925.3900146484375
1997-08-12 00:00:00,926.530029296875,942.989990234375,925.6599731445312
1997-08-13 00:00:00,922.02001953125,935.77001953125,916.5399780273438
1997-08-14 00:00:00,924.77001953125,930.0700073242188,916.9199829101562
1997-08-15 00:00:00,900.8099975585938,924.77001953125,900.8099975585938
1997-08-18 00:00:00,912.489990234375,912.5700073242188,893.3400268554688
1997-08-19 00:00:00,926.010009765625,926.010009765625,912.489990234375
1997-08-20 00:00:00,939.3499755859375,939.3499755859375,924.5800170898438
1997-08-21 00:00:00,925.0499877929688,939.469970703125,921.3499755859375
1997-08-22 00:00:00,923.5399780273438,925.0499877929688,905.4199829101562
1997-08-25 00:00:00,920.1599731445312,930.9299926757812,917.2899780273438
1997-08-26 00:00:00,913.02001953125,922.469970703125,911.719970703125
1997-08-27 00:00:00,913.7000122070312,916.22998046875,903.8300170898438
1997-08-28 00:00:00,903.6699829101562,915.9000244140625,898.6500244140625
1997-08-29 00:00:00,899.469970703125,907.280029296875,896.8200073242188
1997-09-02 00:00:00,927.5800170898438,927.5800170898438,899.469970703125
1997-09-03 00:00:00,927.8599853515625,935.9000244140625,926.8699951171875
1997-09-04 00:00:00,930.8699951171875,933.3599853515625,925.5900268554688
1997-09-05 00:00:00,929.0499877929688,940.3699951171875,924.0499877929688
1997-09-08 00:00:00,931.2000122070312,936.5,929.0499877929688
1997-09-09 00:00:00,933.6199951171875,938.9000244140625,927.280029296875
1997-09-10 00:00:00,919.030029296875,933.6199951171875,918.760009765625
1997-09-11 00:00:00,912.5900268554688,919.030029296875,902.5599975585938
1997-09-12 00:00:00,923.9099731445312,925.0499877929688,906.7000122070312
1997-09-15 00:00:00,919.77001953125,928.9000244140625,919.4099731445312
1997-09-16 00:00:00,945.6400146484375,947.6599731445312,919.77001953125
1997-09-17 00:00:00,943.0,950.2899780273438,941.989990234375
1997-09-18 00:00:00,947.2899780273438,958.1900024414062,943.0
1997-09-19 00:00:00,950.510009765625,952.3499755859375,943.9000244140625
1997-09-22 00:00:00,955.4299926757812,960.5900268554688,950.510009765625
1997-09-23 00:00:00,951.9299926757812,955.780029296875,948.0700073242188
1997-09-24 00:00:00,944.47998046875,959.780029296875,944.0700073242188
1997-09-25 00:00:00,937.9099731445312,947.0,937.3800048828125
1997-09-26 00:00:00,945.219970703125,946.4400024414062,937.9099731445312
1997-09-29 00:00:00,953.3400268554688,953.9600219726562,941.9400024414062
1997-09-30 00:00:00,947.280029296875,955.1699829101562,947.280029296875
1997-10-01 00:00:00,955.4099731445312,956.7100219726562,947.280029296875
1997-10-02 00:00:00,960.4600219726562,960.4600219726562,952.9400024414062
1997-10-03 00:00:00,965.030029296875,975.469970703125,955.1300048828125
1997-10-06 00:00:00,972.6900024414062,974.1599731445312,965.030029296875
1997-10-07 00:00:00,983.1199951171875,983.1199951171875,971.9500122070312
1997-10-08 00:00:00,973.8400268554688,983.1199951171875,968.6500244140625
1997-10-09 00:00:00,970.6199951171875,974.719970703125,963.3400268554688
1997-10-10 00:00:00,966.97998046875,970.6199951171875,963.4199829101562
1997-10-13 00:00:00,968.0999755859375,973.4600219726562,966.9500122070312
1997-10-14 00:00:00,970.280029296875,972.8599853515625,961.8699951171875
1997-10-15 00:00:00,965.719970703125,970.280029296875,962.75
1997-10-16 00:00:00,955.25,973.3800048828125,950.77001953125
1997-10-17 00:00:00,944.1599731445312,955.22998046875,931.5800170898438
1997-10-20 00:00:00,955.6099853515625,955.719970703125,941.4299926757812
1997-10-21 00:00:00,972.280029296875,972.5599975585938,955.6099853515625
1997-10-22 00:00:00,968.489990234375,972.6099853515625,965.6599731445312
1997-10-23 00:00:00,950.6900024414062,968.489990234375,944.1599731445312
1997-10-24 00:00:00,941.6400146484375,960.0399780273438,937.5499877929688
1997-10-27 00:00:00,876.989990234375,941.6400146484375,876.72998046875
1997-10-28 00:00:00,921.8499755859375,923.0900268554688,855.27001953125
1997-10-29 00:00:00,919.1599731445312,935.239990234375,913.8800048828125
1997-10-30 00:00:00,903.6799926757812,923.280029296875,903.6799926757812
1997-10-31 00:00:00,914.6199951171875,919.9299926757812,903.6799926757812
1997-11-03 00:00:00,938.989990234375,939.02001953125,914.6199951171875
1997-11-04 00:00:00,940.760009765625,941.4000244140625,932.6599731445312
1997-11-05 00:00:00,942.760009765625,949.6199951171875,938.1599731445312
1997-11-06 00:00:00,938.030029296875,942.8499755859375,934.1599731445312
1997-11-07 00:00:00,927.510009765625,938.030029296875,915.3900146484375
1997-11-10 00:00:00,921.1300048828125,935.9000244140625,920.260009765625
1997-11-11 00:00:00,923.780029296875,928.2899780273438,919.6300048828125
1997-11-12 00:00:00,905.9600219726562,923.8800048828125,905.3400268554688
1997-11-13 00:00:00,916.6599731445312,917.7899780273438,900.6099853515625
1997-11-14 00:00:00,928.3499755859375,930.4400024414062,915.3400268554688
1997-11-17 00:00:00,946.2000122070312,949.6599731445312,928.3499755859375
1997-11-18 00:00:00,938.22998046875,947.6500244140625,937.4299926757812
1997-11-19 00:00:00,944.5900268554688,947.280029296875,934.8300170898438
1997-11-20 00:00:00,958.97998046875,961.8300170898438,944.5900268554688
1997-11-21 00:00:00,963.0900268554688,964.5499877929688,954.5999755859375
1997-11-24 00:00:00,946.6699829101562,963.0900268554688,945.219970703125
1997-11-25 00:00:00,950.8200073242188,954.469970703125,944.7100219726562
1997-11-26 00:00:00,951.6400146484375,956.469970703125,950.8200073242188
1997-11-28 00:00:00,955.4000244140625,959.1300048828125,951.6400146484375
1997-12-01 00:00:00,974.77001953125,974.77001953125,955.4000244140625
1997-12-02 00:00:00,971.6799926757812,976.2000122070312,969.8300170898438
1997-12-03 00:00:00,976.77001953125,980.8099975585938,966.1599731445312
1997-12-04 00:00:00,973.0999755859375,983.3599853515625,971.3699951171875
1997-12-05 00:00:00,983.7899780273438,986.25,969.0999755859375
1997-12-08 00:00:00,982.3699951171875,985.6699829101562,979.5700073242188
1997-12-09 00:00:00,975.780029296875,982.3699951171875,973.8099975585938
